1500612709.51,0.395010976716,0.539622357297,0.834573779379,0.00956006271068,0.00956100183915,0.00956278023391
1500612710.6,0.400875345097,0.545644693368,0.840718973579,0.00959363327468,0.00959481211017,0.00959686136287
1500612711.6,0.400470558305,0.54536855406,0.840547799973,0.00956011836391,0.00956105175889,0.00956284311941
1500612712.61,0.40039072548,0.545397621054,0.840671457167,0.00956411623862,0.00956506644974,0.00956685833003
1500612713.61,0.399736033097,0.544817289304,0.840159394386,0.00956007680519,0.00956101971841,0.00956278566485
1500612714.61,0.398683305557,0.543792951415,0.839161672202,0.00955593177366,0.00955682804774,0.00955864822967
1500612715.61,0.398241020891,0.543361547998,0.838741343611,0.00956010055974,0.00956100555472,0.00956278379135
1500612716.61,0.397817813497,0.542932574324,0.838306986851,0.009560139586,0.00956102725616,0.00956281063295
1500612717.61,0.397451947829,0.542548646714,0.837904230733,0.00956013860722,0.00956102200977,0.00956280642839
1500612718.61,0.397129544258,0.542198913647,0.837524100692,0.00956016387336,0.00956101061333,0.00956282067835
1500612719.61,0.396852666576,0.541887584411,0.837173319549,0.0095601207577,0.00956101063099,0.00956277645961
1500612720.61,0.396603102128,0.541597688129,0.83683661158,0.00956009260316,0.00956101975337,0.00956275947152
1500612721.61,0.396386815961,0.541337093323,0.836523165573,0.00956012057888,0.00956100636258,0.00956278151737
1500612722.61,0.396195060856,0.541098600629,0.83622683791,0.00956005898744,0.0095610121937,0.0095627327736
1500612723.61,0.396026733115,0.540882319333,0.835948735923,0.0095600679836,0.00956102708544,0.00956273086104
1500612724.61,0.395881065412,0.540687809111,0.835689710319,0.00956006093679,0.00956108193396,0.00956271572299
1500612725.61,0.395756411948,0.540513911269,0.835449687417,0.00956011249749,0.00956105741644,0.00956277031739
1500612726.61,0.395646465942,0.540355630413,0.835223635236,0.00956010085551,0.00956105379867,0.00956276701696
1500612727.61,0.395551073211,0.540213627679,0.835012768966,0.00956006011547,0.00956105606333,0.00956274073325
1500612728.61,0.395467569119,0.540084874638,0.834815016166,0.00956002728085,0.00956109305823,0.00956272567437
1500612729.61,0.395392060875,0.539965585894,0.834627123556,0.00956001783012,0.00956108868723,0.00956272269127
1500612730.71,0.401915334803,0.54668821025,0.863214310982,0.00959686245246,0.00959826113446,0.009601109003
1500612731.71,0.401441482648,0.546377529301,0.884558855905,0.00956008658376,0.00956110722383,0.00956357997214
1500612732.71,0.400629138583,0.545677760952,0.881306745983,0.00956000855737,0.0095610664288,0.00956271586875
1500612733.71,0.39990809452,0.545031917226,0.878132161887,0.00955997468542,0.0095610679209,0.00956270582968
1500612734.71,0.399271773858,0.544441084241,0.875154753874,0.00955998026152,0.00956105301214,0.00956270246094
1500612735.71,0.398719870762,0.543911540078,0.872377306168,0.0095599643943,0.00956108631993,0.00956269185699
1500612736.71,0.398237288957,0.543432588194,0.869781622721,0.00955998120554,0.00956106043011,0.00956271845963
1500612737.71,0.39781949661,0.54300299809,0.867359677881,0.00955996462912,0.00956107467067,0.00956270640762
1500612738.71,0.397451811518,0.542611194868,0.865092797704,0.00955995772386,0.00956107220208,0.00956269666462
1500612739.71,0.397127813004,0.542253630829,0.862970600958,0.00955999008742,0.00956110893528,0.00956271861659
1500612740.7,0.396273984789,0.541338634152,0.860374837635,0.00955585903369,0.00955695314686,0.00955855967959
1500612741.71,0.396669036275,0.541692753935,0.859169382862,0.00956396846785,0.00956513921358,0.00956675936528
1500612742.71,0.396506404375,0.541487988121,0.857499840459,0.00955991679515,0.00956110223888,0.00956268762104
1500612743.71,0.396279491597,0.54121416592,0.855846038763,0.00955993242246,0.00956112117123,0.00956268361178
1500612744.71,0.396109085805,0.540995125857,0.854328553187,0.009559946013,0.00956113365204,0.00956269055814
1500612745.71,0.395951099532,0.540787320428,0.852898825932,0.00955992251386,0.00956112609396,0.00956267446845
1500612746.71,0.395816133712,0.540602281509,0.851564092593,0.00955991334082,0.00956114750949,0.00956266952607
1500612747.71,0.395696124119,0.54043314817,0.852060531357,0.00955988251906,0.00956114465638,0.00956270448409
1500612748.71,0.395595553711,0.540285033897,0.852541596421,0.00955985444174,0.00956114255451,0.00956269591542
1500612749.71,0.395500460352,0.540143929421,0.852986505158,0.00955986087824,0.00956116082719,0.00956270191894
1500612750.81,0.402053929973,0.546895746888,0.860554216935,0.0095967481923,0.00959836654978,0.00960018639694
1500612751.81,0.401545449771,0.546548698263,0.860959443838,0.00955987496011,0.00956122994311,0.00956275090347
1500612752.81,0.400723099513,0.545836272039,0.860920511011,0.00955984598722,0.00956117226995,0.00956268620541
1500612753.81,0.399987053844,0.545172112995,0.860863368638,0.00955985250314,0.00956119294746,0.00956268540252
1500612754.81,0.399346822619,0.544573377832,0.860812238478,0.00955983016616,0.00956120524309,0.00956268487146
1500612755.81,0.398790124446,0.544034480569,0.860767228635,0.00955985134542,0.00956120746581,0.00956268965818
1500612756.81,0.398207041435,0.543447278356,0.860620401442,0.00954711081236,0.00954849006983,0.00954998880278
1500612757.81,0.397812822579,0.54303722246,0.860609433018,0.00955983394324,0.00956122507706,0.0095626691617
1500612758.81,0.397425754985,0.542621967531,0.883333753541,0.00955979833509,0.0095612227904,0.00956343875959
1500612759.81,0.397109218666,0.542268709433,0.882027651125,0.00955980558775,0.00956124561163,0.00956266837431
1500612760.81,0.39684929772,0.541966107406,0.880701844566,0.00955975888877,0.00956123213332,0.00956263552184
1500612761.81,0.396608781698,0.541678363814,0.879439074011,0.0095597629181,0.00956124397408,0.00956264236441
1500612762.81,0.396391738775,0.541410234898,0.878246801794,0.00955976695821,0.00956124201944,0.0095626384079
1500612763.81,0.396207331202,0.541172867669,0.877133811233,0.00955971350898,0.00956124696278,0.00956260085692
1500612764.81,0.396034255183,0.540945503431,0.876076766609,0.00955974288887,0.00956129399189,0.00956265089569
1500612765.81,0.395885318434,0.540742236413,0.875087749785,0.00955974110675,0.00956125109816,0.00956262275884
1500612766.81,0.395762187304,0.540565375459,0.872327703482,0.00955975855843,0.00956127684417,0.00956257735101
1500612767.81,0.395645830975,0.540396303036,0.869729404114,0.00955973820995,0.009561292951,0.00956255835792
1500612768.81,0.395550866267,0.540249961311,0.867307667436,0.00955972562794,0.00956129689042,0.00956255897798
1500612769.91,0.402051544101,0.546942300001,0.872098210095,0.00959655780478,0.00959849129453,0.00960001866846
1500612770.91,0.40155170053,0.546598647847,0.869965627961,0.00955974194505,0.00956137094248,0.00956262066063
1500612771.91,0.400731994226,0.545884207494,0.867550468216,0.00955968904052,0.00956130635014,0.0095625349855
1500612772.91,0.399993257678,0.545214377035,0.865267585024,0.00955973378496,0.00956132531404,0.00956256649236
1500612773.91,0.399341361084,0.54460248946,0.863126529196,0.00955971370564,0.00956133829769,0.00956255322201
1500612774.91,0.398774326199,0.544050863007,0.861126805325,0.00955968370384,0.00956130949719,0.00956252788717
1500612775.91,0.398282064646,0.543555561511,0.859260107898,0.00955969171872,0.00956134955106,0.00956254408752
1500612776.91,0.397851154877,0.543106465325,0.857513281751,0.00955963410518,0.00956134550544,0.0095625116795
1500612777.91,0.397481874253,0.542707051007,0.855886794309,0.00955966075545,0.00956136548744,0.00956252807469
1500612778.91,0.39715468751,0.542340932788,0.854360253912,0.00955963394836,0.00956133712221,0.00956249910065
1500612779.91,0.396866880825,0.542007550801,0.852929949575,0.00955962271069,0.00956135888074,0.00956250755344
1500612780.91,0.396617168497,0.541707724236,0.851593549085,0.00955960029614,0.00956136731865,0.00956250865512
1500612781.91,0.396406626037,0.541444243038,0.850351170513,0.00955960159739,0.00956140221655,0.00956250225046
1500612782.91,0.396213933808,0.541196518708,0.84917897662,0.00955959909862,0.00956138427813,0.00956249884298
1500612783.91,0.396051044028,0.540977541548,0.848087635552,0.00955961254745,0.00956141017341,0.00956250053969
1500612784.91,0.395902408007,0.54077255449,0.847059260848,0.00955959828628,0.00956141070331,0.00956250170845
1500612785.91,0.395786595452,0.540601522822,0.84611164651,0.0095595755559,0.00956141071185,0.00956249204319
1500612786.91,0.395666335337,0.540426957427,0.845203973436,0.0095595737329,0.00956141554749,0.00956248993142
1500612787.91,0.39556289469,0.540271795186,0.844356112787,0.00955957780684,0.00956143489329,0.00956249197772
1500612788.91,0.395475574709,0.540134520651,0.843565591646,0.0095595578211,0.00956142241402,0.0095624810897
1500612789.9,0.395396670392,0.540008291816,0.842822719778,0.0095595591835,0.00956144896105,0.00956248621172
1500612791.01,0.401919469269,0.546727544593,0.849203282505,0.00959638229123,0.0095986503838,0.00959992939391
1500612792.01,0.401438198748,0.546407058668,0.848554257475,0.00955960086403,0.00956151187702,0.00956254312522
1500612793.01,0.400627118365,0.545707587163,0.84751582628,0.00955955245756,0.00956149224625,0.00956248273795
1500612794.01,0.399910510254,0.545066111496,0.846534058062,0.0095595246508,0.0095614817977,0.00956246605945
1500612795.01,0.39903379406,0.544225517581,0.845344764459,0.00954673172541,0.00954876159558,0.00954974249805
1500612796.01,0.398562076415,0.543770974298,0.844549985108,0.00955946994935,0.00956146981298,0.00956242316635
1500612797.01,0.398096619672,0.543302392101,0.843746130033,0.00955949177046,0.00956147412788,0.00956244161721
1500612798.01,0.397697696434,0.542885365309,0.843001729508,0.00955946836956,0.00956149432352,0.00956244552813
1500612799.0,0.396840136468,0.541979476708,0.841757520386,0.00955529967943,0.00955733230846,0.0095582741006
1500612800.01,0.397112444211,0.542218348819,0.84168825851,0.00956346721841,0.00956553351304,0.00956650029963
1500612801.01,0.396871112859,0.54193867786,0.841110938229,0.00955950985002,0.00956152402047,0.00956245174454
1500612802.01,0.396621815697,0.541645534986,0.840527622459,0.00955945322997,0.009561492266,0.00956243456879
1500612803.01,0.396139720732,0.541107342246,0.839699790521,0.00955537241746,0.00955743008208,0.00955830635265
1500612804.01,0.395948997627,0.540858454102,0.839169728671,0.00955944014897,0.00956153223438,0.00956243520998
1500612805.01,0.395814806452,0.540668246555,0.838709008732,0.00955945732411,0.00956156302451,0.00956245995888
1500612806.0,0.395694768724,0.540493689061,0.838274632881,0.00955944709028,0.00956153258418,0.00956243415437
1500612807.01,0.395597949621,0.540343609488,0.837876549689,0.00955943919535,0.00956155188335,0.00956243974151
1500612808.0,0.395503072872,0.540197084983,0.837492556496,0.00955942042798,0.00956153758416,0.00956243173452
1500612809.0,0.395425867518,0.540070288717,0.858595818769,0.00955942777764,0.00956155041879,0.00956319918062
1500612810.0,0.395359408699,0.539956443361,0.857017481203,0.00955940046098,0.00956155507675,0.00956242490334
1500612811.11,0.40188902528,0.54668274396,0.862490883443,0.00959624093904,0.00959874169326,0.00959988791192
1500612812.11,0.401406003924,0.546360732947,0.86098069046,0.00955943508081,0.00956162746095,0.00956250362874
1500612813.11,0.40060343355,0.545668934353,0.859147956909,0.00955941122548,0.00956157315084,0.00956243425459
1500612814.11,0.399885350666,0.545024951776,0.857414680248,0.00955938125788,0.00956154300519,0.00956242404456
1500612815.11,0.39925696917,0.544440932251,0.85579179165,0.00955937482118,0.00956157679341,0.00956242460526
1500612816.11,0.398703669945,0.543907693213,0.854269063446,0.00955936193465,0.00956155059357,0.00956241808282
1500612817.11,0.398228818539,0.543433811584,0.852853195025,0.00955936283171,0.00956157598786,0.00956242911637
1500612818.11,0.397811088809,0.543001911918,0.851525350737,0.00955938878624,0.00956154160415,0.00956241006566
1500612819.11,0.397444511671,0.542609519933,0.850281009893,0.00955935806016,0.00956162046651,0.00956245349724
1500612820.11,0.397123263978,0.542253496801,0.849115418794,0.0095593369107,0.00956156909332,0.00956242097216
1500612821.11,0.396844095624,0.541933238655,0.870051903533,0.0095593757819,0.00956160709489,0.00956320705441
1500612822.1,0.396596945923,0.541640754121,0.867729288123,0.00955935602403,0.00956164052239,0.00956244237961
1500612823.11,0.396405843874,0.541402549845,0.865469210265,0.00955930570263,0.00956159396739,0.00956242906818
1500612824.1,0.396190388936,0.541137355173,0.863299983163,0.0095592957439,0.00956156239426,0.00956241724039
1500612825.1,0.396024554081,0.540918677232,0.861293896267,0.00955924742847,0.00956155702177,0.00956244416446
1500612826.1,0.395882103001,0.54072264143,0.859419741796,0.00955926953826,0.00956160947542,0.00956247043556
1500612827.1,0.39575636172,0.540544159084,0.857665661934,0.00955929193091,0.00956158115036,0.00956246540471
1500612828.1,0.395646243105,0.540382887577,0.856025205653,0.00955931203004,0.00956162411509,0.00956248370762
1500612829.1,0.395555047181,0.540242446043,0.854496237036,0.00955931069521,0.00956159645919,0.00956246698893
1500612830.1,0.395470436637,0.540110508973,0.853060393637,0.0095592866152,0.00956159379519,0.00956247092124
1500612831.1,0.39539700524,0.539991690505,0.85171710667,0.00955926123503,0.00956156972479,0.00956246779695
1500612832.1,0.395329412529,0.539880638831,0.850456621125,0.00955925831784,0.00956156881265,0.00956246536355
1500612833.21,0.401855933113,0.546607104105,0.856341903953,0.00959611883907,0.00959880883047,0.00959994797704
1500612834.21,0.401380480013,0.546296076338,0.855233032081,0.0095592694739,0.00956160924802,0.0095625255747
1500612835.21,0.400579196096,0.545607931137,0.855531244911,0.00955925745776,0.00956157990626,0.00956254778219
1500612836.21,0.399859260979,0.544963897002,0.855798174353,0.00955923844323,0.00956158914166,0.00956256079792
1500612837.21,0.399233872045,0.544384630775,0.856052501118,0.00955924033792,0.00956155728712,0.00956253785633
1500612838.21,0.398685062329,0.543857933366,0.854523767255,0.00955922578773,0.00956159355564,0.0095625032773
1500612839.2,0.39820420524,0.543380361698,0.853082211063,0.00955922291898,0.00956160092833,0.00956250540014
1500612840.2,0.397792350578,0.542957005046,0.85174192019,0.00955922233093,0.00956162483179,0.00956252988787
1500612841.2,0.397429779969,0.542571411569,0.850485111607,0.00955922653986,0.00956161712187,0.00956251802803
1500612842.2,0.397112054482,0.542221317141,0.849308112968,0.00955922029311,0.00956162266142,0.00956252501489
1500612843.2,0.396830083422,0.541899912673,0.849941092526,0.00955919915355,0.00956159456794,0.00956258362247
1500612844.21,0.396630819837,0.541657785027,0.850596851821,0.00955911525793,0.0095615937774,0.00956259000432
1500612845.2,0.396374639893,0.541353770954,0.849381333616,0.00955917145961,0.00956156731133,0.00956250711934
1500612846.2,0.396185906804,0.541115087548,0.848271784973,0.00955916947856,0.00956160007247,0.00956253047787
1500612847.2,0.396016489205,0.540895036951,0.847228244116,0.00955915456077,0.00956157795182,0.00956251837689
1500612848.2,0.395869952778,0.540696841486,0.846252270463,0.00955915440739,0.00956154162427,0.00956250318816
1500612849.2,0.39574042452,0.540515851763,0.84533676338,0.00955915455145,0.00956160889586,0.00956253932734
1500612850.2,0.395629643521,0.540354942058,0.844482353517,0.00955914391965,0.0095615724082,0.00956252766899
1500612851.2,0.39553011618,0.540206804301,0.843679611587,0.00955915032058,0.00956161667989,0.00956255528288
1500612852.2,0.395447400875,0.540077104581,0.864691103039,0.00955914628235,0.00956159909536,0.00956331063324
1500612853.2,0.395372024507,0.539956343158,0.862713005642,0.00955914441164,0.00956162776742,0.0095625658172
1500612854.3,0.401901934726,0.546684445892,0.867817766476,0.0095959593172,0.00959877508062,0.00959999589702
1500612855.3,0.401418204368,0.546362791074,0.86596235973,0.00955917291439,0.00956166945839,0.00956263164816
1500612856.3,0.400608152997,0.545664256769,0.863800709991,0.00955913533089,0.00956161996568,0.00956257933227
1500612857.3,0.399888446374,0.545019092154,0.861765386968,0.00955911925098,0.00956161729592,0.00956258087979
1500612858.3,0.399254654486,0.544430062134,0.859856279617,0.00955911785114,0.00956158868696,0.00956257239132
1500612859.3,0.398708686477,0.543905276312,0.858078852225,0.00955912945131,0.00956156911483,0.00956256414267
1500612860.3,0.398230490143,0.543429180678,0.856414824757,0.00955911191644,0.00956153874982,0.009562536881
1500612861.3,0.397812929404,0.542998863777,0.854858320826,0.00955912963341,0.00956159151155,0.00956256891977
1500612862.3,0.397443992395,0.542605038753,0.85339803189,0.00955912193299,0.00956161136249,0.00956257395333
1500612863.3,0.397129646487,0.542257104756,0.852040135664,0.00955908278716,0.00956150348128,0.00956250486281
1500612864.3,0.396844834317,0.541931397331,0.850758585281,0.0095591410319,0.00956161982864,0.00956256943056
1500612865.3,0.396608091678,0.541649519939,0.849572223582,0.00955907789462,0.00956156654348,0.00956255940601
1500612866.3,0.396380376334,0.541372903687,0.848439455646,0.0095590452626,0.00956158808688,0.00956257322046
1500612867.3,0.396189465781,0.541130988962,0.847387852143,0.00955907758565,0.00956161362725,0.00956258536739
1500612868.3,0.396027652922,0.54091728573,0.846408827983,0.00955907338616,0.00956161435382,0.00956258805764
